51.93847636833333, 5.7070905666666665
51.93847629333333, 5.707090621666667
51.938476180833334, 5.707090704166667
51.93847614333333, 5.707090731666667
51.938476034666664, 5.707090809666667
51.938476001, 5.707090832666667
51.9384759, 5.707090901666667
51.93847586633333, 5.707090924666667
51.93847576533333, 5.707090993666666
51.938475731666664, 5.707091016666666
51.938475626666666, 5.7070910580303025
51.938475591666666, 5.707091071818182
51.93847548666666, 5.707091113181818
51.93847545166666, 5.707091126969697
51.93847529683333, 5.707091181166667
51.938475247, 5.707091194
51.9384750975, 5.7070912325
51.938475047666664, 5.707091245333333
51.93847489816667, 5.707091283833333
51.938474848333335, 5.7070912966666665
51.9384746969697, 5.707091311666667
51.938474646515154, 5.707091316666666
51.93847449515152, 5.707091331666667
51.93847444469697, 5.707091336666666
51.93847424318182, 5.7070913539393935
51.9384741930303, 5.707091356212121
51.93847404257576, 5.707091363030303
51.93847399242424, 5.707091365303031
51.9384738419697, 5.707091372121212
51.93847374166667, 5.707091376666667
51.93847362075758, 5.707091416212121
51.93847358045455, 5.707091429393939
51.938473459545456, 5.707091468939394
51.93847341924243, 5.707091482121212
51.93847326409091, 5.707091538181818
51.93847322984848, 5.707091554696969
51.93847312712121, 5.707091604242424
51.93847309287879, 5.707091620757575
51.93847299015152, 5.70709167030303
51.938472921666666, 5.707091703333333
51.93847280075757, 5.707091759242424
51.938472760454545, 5.707091777878787
51.93847263954545, 5.707091833787879
51.938472599242424, 5.707091852424242
51.93847243545454, 5.7070919363636365
51.93847243545454, 5.7070919363636365
51.938472349696966, 5.7070919924242425
51.938472349696966, 5.7070919924242425
51.93847226393939, 5.707092048484848
51.93847226393939, 5.707092048484848
51.93847217818182, 5.707092104545454
51.93847217818182, 5.707092104545454
51.93847209242424, 5.70709216060606
51.93847209242424, 5.70709216060606
51.93847151833333, 5.7070924566666665
51.938471476969696, 5.70709247
51.93847131151515, 5.707092523333333
51.93847127015151, 5.707092536666666
51.93847114606061, 5.707092576666667
51.93847106333333, 5.707092603333333
51.938470934696966, 5.7070926374242426
51.93847089181818, 5.707092648787879
51.93847076318182, 5.707092682878788
51.93847072030303, 5.707092694242424
51.93847054636363, 5.707092744848485
51.93847050106061, 5.707092761363636
51.93847036515152, 5.707092810909091
51.938470319848484, 5.707092827424242
51.938470183939394, 5.707092876969697
51.938470093333336, 5.70709291
51.93846997742425, 5.7070929704545454
51.93846993878788, 5.707092990606061
51.93846982287879, 5.707093051060606
51.93846978424242, 5.707093071212121
51.93846962863636, 5.707093146969696
51.93846958893939, 5.707093162272727
51.938469469848485, 5.707093208181818
51.938469430151514, 5.707093223484849
51.93846931106061, 5.70709326939394
51.93846927136364, 5.70709328469697
51.93846908616666, 5.707093362
51.938469037666664, 5.707093382666667
51.93846889216667, 5.707093444666667
51.93846884366666, 5.707093465333333
51.938468705606056, 5.7070935321212115
51.938468664545454, 5.7070935575757575
51.93846854136363, 5.707093633939394
51.93846850030303, 5.707093659393939
51.93846837712121, 5.707093735757575
51.938468295, 5.7070937866666664
51.93846820233333, 5.707093833333333
51.938468156, 5.707093856666666
51.938468017, 5.7070939266666665
51.938467970666665, 5.70709395
51.938467878, 5.707093996666666
51.938467831666664, 5.7070940199999995
51.938467673484844, 5.707094098787878
51.93846763393939, 5.707094118484848
51.93846751530303, 5.707094177575757
51.93846743621212, 5.707094216969697
51.93846728257576, 5.707094302121212
51.93846724454546, 5.707094323939394
51.93846713045454, 5.707094389393939
51.93846709242424, 5.707094411212121
51.93846693727272, 5.707094496818182
51.93846689621212, 5.707094516969697
51.9384667730303, 5.707094577424242
51.9384667319697, 5.707094597575757
51.93846660878788, 5.707094658030303
51.938466567727275, 5.707094678181818
51.938466442666666, 5.707094723
51.938466358666666, 5.707094747666667
51.93846623266667, 5.707094784666666
51.93846619066667, 5.707094797
51.93846610666667, 5.707094821666667
51.938466022727276, 5.707094833181818
51.93846589681818, 5.707094850454546
51.93846585484849, 5.707094856212121
51.93846577090909, 5.707094867727273
51.938465645, 5.707094885
51.938465506363634, 5.707094908636364
51.93846546015151, 5.707094916515151
51.93846532151515, 5.707094940151515
51.93846527530303, 5.707094948030303
51.93846510015151, 5.707094983484849
51.938465063636365, 5.707094995303031
51.938464954090904, 5.707095030757576
51.93846491757576, 5.707095042575758
51.9384648080303, 5.707095078030303
51.93846477151515, 5.707095089848485
51.938464611363635, 5.7070951557575755
51.93846457015152, 5.707095173787879
51.93846444651515, 5.707095227878788
51.93846440530303, 5.707095245909091
51.93846423454546, 5.707095328333333
51.938464187424245, 5.707095356666667
51.93846404606061, 5.707095441666667
51.93846399893939, 5.70709547
51.938463857575755, 5.7070955549999995
51.93846381045454, 5.707095583333333
51.9384636319697, 5.707095688030303
51.93846358818182, 5.707095713484848
51.93846345681818, 5.707095789848485
51.9384634130303, 5.70709581530303
51.938463281666664, 5.7070958916666665
51.93846324727272, 5.707095912575758
51.9384631440909, 5.70709597530303
51.93846310969697, 5.7070959962121215
51.93846304090909, 5.707096038030303
51.93846300651515, 5.707096058939394
51.938462866363636, 5.707096138030304
51.938462829393934, 5.707096154393939
51.93846268151515, 5.707096219848485
51.93846264454545, 5.707096236212121
51.938462496666666, 5.707096301666667
51.93846245848485, 5.707096314090909
51.93846234393939, 5.707096351363636
51.938462305757575, 5.707096363787879
51.93846222939394, 5.707096388636364
51.938462191212125, 5.707096401060606
51.93846203378788, 5.707096450606061
51.9384619480303, 5.707096475151515
51.93846181939394, 5.707096511969697
51.938461733636366, 5.707096536515151
51.938461566818184, 5.707096589090909
51.93846152863637, 5.707096604848485
51.93846141409091, 5.707096652121212
51.93846137590909, 5.707096667878788
51.938461261363635, 5.707096715151515
51.93846122318182, 5.7070967309090905
51.93846106045454, 5.707096788939394
51.93846101893939, 5.707096803030303
51.93846089439394, 5.70709684530303
51.93846085287879, 5.707096859393939
51.93846067636363, 5.707096915909091
51.93846062439394, 5.707096930151515
51.93846046848485, 5.707096972878788
51.93846041651515, 5.707096987121212
51.93846026060606, 5.7070970298484855
51.938460156666665, 5.707097058333334
51.938460020757574, 5.707097107424243
51.93845997545454, 5.70709712378788
51.93845983954546, 5.707097172878788
51.938459794242426, 5.7070971892424245
51.938459621212125, 5.707097246666667
51.938459584090914, 5.707097255
51.938459472727274, 5.70709728
51.93845943560606, 5.707097288333333
51.93845932424242, 5.707097313333334
51.93845925, 5.70709733
51.93845911363636, 5.707097347727273
51.93845906818182, 5.707097353636364
51.93845893181818, 5.707097371363636
51.93845888636364, 5.707097377272727
51.938458709500004, 5.7070974088333335
51.938458669, 5.707097422666666
51.938458547500005, 5.707097464166667
51.938458507, 5.707097478
51.9384583855, 5.7070975194999995
51.938458345, 5.707097533333333
51.93845823, 5.707097568787878
51.93845819166667, 5.70709758060606
51.93845807666666, 5.707097616060606
51.93845803833333, 5.707097627878788
51.93845788181818, 5.707097668484848
51.93845784030303, 5.707097673636364
51.93845771575758, 5.707097689090909
51.93845767424242, 5.7070976942424245
51.93845754969697, 5.70709770969697
51.93845746666667, 5.70709772
51.93845734666667, 5.707097750454546
51.93845730666667, 5.707097760606061
51.93845722666667, 5.707097780909091
51.93845718666667, 5.707097791060606
51.93845706666667, 5.707097821515152
51.93845698242424, 5.707097851363637
51.93845684969697, 5.707097910454546
51.93845676121212, 5.707097949848485
51.93845662848484, 5.7070980089393935
51.938456584242424, 5.707098028636364
51.938456425, 5.707098110151515
51.938456386666665, 5.707098130757576
51.93845627166667, 5.707098192575757
51.93845623333333, 5.707098213181818
51.93845608181818, 5.707098293333333
51.938456045303035, 5.707098311666667
51.938455935757574, 5.707098366666666
51.93845589924243, 5.707098385
51.93845578969697, 5.707098439999999
51.93845571666667, 5.707098476666666
51.938455582121215, 5.707098539848484
51.93845553727273, 5.707098560909091
51.93845540272727, 5.707098624090909
51.93845535787879, 5.7070986451515155
51.93845517166667, 5.70709872909091
51.93845512, 5.707098749848485
51.938454965, 5.707098812121212
51.93845491333334, 5.7070988328787875
51.938454758333336, 5.707098895151515
51.938454655, 5.707098936666666
51.93845453136364, 5.707098976212121
51.938454490151514, 5.7070989893939394
51.93845436651515, 5.7070990289393935
51.93845432530303, 5.707099042121212
51.938454158333336, 5.707099089545455
51.938454115, 5.707099097424242
51.93845402833333, 5.707099113181818
51.938453941666666, 5.707099128939394
51.938453855, 5.707099144696969
51.93845381166667, 5.707099152575758
51.93845364651515, 5.707099199545454
51.938453568030305, 5.707099230757576
51.93845345030303, 5.707099277575757
51.93845341106061, 5.707099293181818
51.938453256060605, 5.707099356969697
51.93845321878788, 5.7070993739393945
51.938453106969696, 5.707099424848485
51.93845306969697, 5.707099441818182
51.93845295787879, 5.707099492727273
51.93845292060606, 5.70709950969697
51.93845276606061, 5.7070995653030305
51.9384527269697, 5.707099578181818
51.93845260969697, 5.707099616818182
51.93845257060606, 5.70709962969697
51.93845241090909, 5.707099686515151
51.938452368484846, 5.70709970469697
51.93845224121212, 5.707099759242424
51.93845219878788, 5.707099777424243
51.93845207151515, 5.707099831969697
51.9384519390909, 5.7070998995454545
51.93845184393939, 5.707099961969697
51.93845174878788, 5.70710002439394
51.93845165363636, 5.7071000868181825
51.93845155848485, 5.707100149242424
51.93845142030303, 5.707100236363637
51.93845137727273, 5.7071002610606065
51.938451291212125, 5.707100310454545
51.938451205151516, 5.707100359848485
51.93845111909091, 5.7071004092424245
51.93845107606061, 5.707100433939393
51.93845094969697, 5.707100502272727
51.93845082878788, 5.707100559090909
51.938450748181815, 5.707100596969696
51.93845062727273, 5.707100653787879
51.93845050318182, 5.707100711212121
51.93845041621212, 5.70710075030303
51.93845032924242, 5.707100789393939
51.938450285757575, 5.707100808939394
51.938450198787876, 5.707100848030303
51.93845006833333, 5.707100906666667
51.93844998742424, 5.707100939393939
51.93844986606061, 5.707100988484848
51.93844978515151, 5.707101021212121
51.93844970424242, 5.707101053939394
51.93844958257576, 5.707101102575757
51.93844954181818, 5.707101118484848
51.93844946030303, 5.70710115030303
51.93844941954546, 5.707101166212121
51.9384493380303, 5.707101198030303
51.938449297272726, 5.707101213939394
51.938449175, 5.707101261666667
51.93844905, 5.707101304848485
51.938448925, 5.707101348030303
51.93844884166667, 5.707101376818182
51.938448680606065, 5.7071014339393935
51.93844860848485, 5.707101461818182
51.93844853636364, 5.70710148969697
51.93844846424243, 5.707101517575758
51.93844839212121, 5.707101545454545
51.93844827416667, 5.7071015958333335
51.9384481825, 5.707101640833334
51.93844809083333, 5.707101685833333
51.93844799916667, 5.707101730833333
51.9384479075, 5.707101775833333
51.93844782121212, 5.707101821515152
51.93844774030303, 5.707101867878788
51.938447659393944, 5.707101914242425
51.93844757848485, 5.70710196060606
51.93844749757576, 5.707102006969697
51.93844737727273, 5.707102070757576
51.93844729848485, 5.707102105606061
51.938447219696975, 5.707102140454546
51.93844714090909, 5.70710217530303
51.93844706212121, 5.707102210151515
51.93844694045455, 5.70710227
51.93844685469697, 5.70710232
51.93844676893939, 5.70710237
51.93844668318182, 5.70710242
51.938446597424246, 5.707102470000001
51.93844646469697, 5.707102546060606
51.938446370757575, 5.707102598181819
51.93844627681818, 5.707102650303031
51.93844618287879, 5.707102702424242
51.93844608893939, 5.7071027545454545
51.938445951666665, 5.70710282530303
51.938445865, 5.707102862575757
51.93844577833333, 5.7071028998484845
51.938445691666665, 5.7071029371212125
51.938445605, 5.70710297439394
51.93844547533333, 5.707103024666667
51.93844538933333, 5.7071030506666665
51.93844530333333, 5.707103076666667
51.93844517433333, 5.7071031156666665
51.93844513133333, 5.707103128666667
51.93844505090909, 5.707103156515152
51.93844497606061, 5.707103186212121
51.93844490121212, 5.7071032159090915
51.938444826363636, 5.707103245606061
51.93844478893939, 5.707103260454546
51.93844467666667, 5.707103305
51.93844458757576, 5.707103339242424
51.93844449848485, 5.707103373484848
51.93844440939394, 5.707103407727273
51.93844432030303, 5.707103441969697
51.938444186666665, 5.707103493333333
51.93844411121212, 5.7071035087878785
51.9384439980303, 5.707103531969697
51.93844392257576, 5.707103547424242
51.93844384712121, 5.707103562878788
51.93844373621212, 5.707103583333334
51.93844366530303, 5.707103593333334
51.93844359439394, 5.7071036033333336
51.93844352348485, 5.7071036133333335
51.9384434880303, 5.707103618333333
51.938443381666666, 5.707103633333333
51.93844325621212, 5.707103672878788
51.93844317257575, 5.707103699242425
51.938443088939394, 5.707103725606061
51.93844300530303, 5.707103751969697
51.93844287216666, 5.707103794833333
51.93844277316666, 5.7071038278333335
51.938442674166666, 5.7071038608333335
51.93844257516667, 5.707103893833334
51.93844247616667, 5.707103926833334
51.938442372333334, 5.707103955333333
51.938442263666666, 5.707103979333334
51.938442155000004, 5.707104003333333
51.938442046333336, 5.707104027333333
51.93844193766667, 5.707104051333333
51.93844183621212, 5.7071040822727275
51.9384417419697, 5.707104120151516
51.938441647727274, 5.707104158030304
51.93844155348485, 5.707104195909091
51.938441459242426, 5.707104233787879
51.938441319666666, 5.707104298333334
51.938441229000006, 5.707104351666667
51.93844113833333, 5.707104405000001
51.93844104766667, 5.707104458333333
51.938440957, 5.707104511666667
51.93844087227273, 5.707104555151515
51.93844079348485, 5.707104588787879
51.93844071469697, 5.707104622424243
51.93844063590909, 5.707104656060607
51.93844055712121, 5.70710468969697
51.938440441666664, 5.707104738833333
51.93844036833333, 5.707104769833334
51.938440295, 5.707104800833333
51.93844022166667, 5.707104831833334
51.938440148333335, 5.707104862833333
51.938440064333335, 5.70710489
51.93843996966667, 5.707104913333334
51.938439875, 5.707104936666667
51.93843978033333, 5.70710496
51.938439685666665, 5.707104983333333
51.93843959045455, 5.707105010454545
51.93843949469697, 5.707105041363636
51.938439398939394, 5.707105072272727
51.938439303181816, 5.707105103181818
51.938439207424246, 5.7071051340909085
51.93843907383334, 5.707105183166666
51.93843899816667, 5.7071052195
51.9384389225, 5.7071052558333335
51.93843888466667, 5.707105274
51.938438809000004, 5.707105310333333
51.938438733333335, 5.707105346666666
51.9384386069697, 5.70710538530303
51.93843856484848, 5.707105398181818
51.93843843848485, 5.707105436818182
51.93843835424242, 5.707105462575758
51.93843821651515, 5.707105502424242
51.93843810954545, 5.707105530606061
51.93843800257576, 5.7071055587878785
51.938437895606064, 5.707105586969697
51.938437788636364, 5.707105615151515
51.93843763348485, 5.707105658333334
51.93843753712122, 5.707105688333334
51.93843744075758, 5.707105718333334
51.93843734439394, 5.707105748333333
51.938437248030304, 5.707105778333333
51.93843711106061, 5.707105823636363
51.93843707045455, 5.707105838939394
51.938436948636365, 5.707105884848485
51.938436908030305, 5.707105900151515
51.93843678621212, 5.707105946060606
51.93843674560606, 5.707105961363637
51.938436597727275, 5.707106014848486
51.938436561969695, 5.707106027575758
51.93843645469697, 5.707106065757576
51.93843641893939, 5.707106078484848
51.93843623136363, 5.707106138787879
51.93843623136363, 5.707106138787879
51.93843611090909, 5.707106171969697
51.938436030606056, 5.707106194090909
51.93843591015151, 5.707106227272727
51.93843587, 5.707106238333333
51.93843574636364, 5.707106278787879
51.93843570515151, 5.707106292272727
51.93843558151515, 5.707106332727272
51.93843558151515, 5.707106332727272
51.938435416666664, 5.707106386666666
51.93843536783333, 5.707106397666666
51.9384351725, 5.707106441666666
51.938435123666665, 5.707106452666666
51.93843497716667, 5.7071064856666665
51.938434928333336, 5.7071064966666665
51.93843478378788, 5.707106536666666
51.938434735606066, 5.70710655
51.938434591060606, 5.7071065899999995
51.93843454287879, 5.707106603333333
51.93843435651515, 5.707106661969696
51.93843431469697, 5.70710668060606
51.93843418924242, 5.7071067365151515
51.93843410560606, 5.707106773787879
51.9384340219697, 5.707106811060607
51.93843393833333, 5.707106848333334
51.93843381560606, 5.707106882424243
51.93843377469697, 5.707106893787879
51.938433651969696, 5.7071069278787885
51.9384336110606, 5.707106939242425
51.938433405606055, 5.707106995454546
51.938433405606055, 5.707106995454546
51.93843328151515, 5.707107028636363
51.93843319878788, 5.707107050757576
51.93843311606061, 5.707107072878787
51.93843303333333, 5.707107095
51.9384329119697, 5.707107145454545
51.93843283106061, 5.707107179090909
51.93843270969697, 5.707107229545454
51.938432669242424, 5.707107246363636
51.93843254469697, 5.707107294545454
51.93843245742424, 5.707107323636364
51.93843237015152, 5.707107352727273
51.93843232651515, 5.707107367272727
51.93843219560606, 5.7071074109090905
51.93843210833333, 5.70710744
51.938431966969695, 5.707107462727272
51.93843191984848, 5.70710747030303
51.93843177848485, 5.7071074930303025
51.938431731363636, 5.70710750060606
51.93843154166667, 5.707107531666666
51.93843149333333, 5.70710754
51.93843134833333, 5.707107564999999
51.93843125166667, 5.7071075816666665
51.93843110666667, 5.707107606666667
51.93843101272728, 5.707107639393939
51.938430921515156, 5.707107688181818
51.93843087590909, 5.707107712575757
51.93843073909091, 5.707107785757576
51.93843069348485, 5.707107810151515
51.938430516060606, 5.707107908333334
51.938430475454545, 5.707107933333333
51.93843035363636, 5.707108008333334
51.9384303130303, 5.707108033333333
51.93843019121212, 5.707108108333334
51.93843011, 5.707108158333334
51.938429989090906, 5.707108210151516
51.93842994878788, 5.707108227424243
51.938429827878785, 5.707108279242425
51.93842978757576, 5.707108296515152
51.938429616166665, 5.707108371
51.93842956566667, 5.707108393666667
51.93842941416666, 5.707108461666667
51.938429363666664, 5.707108484333333
51.938429262666666, 5.707108529666667
51.93842916166667, 5.707108575
51.93842903484849, 5.707108649090909
51.93842899257576, 5.707108673787879
51.93842886575758, 5.707108747878788
51.93842882348485, 5.707108772575758
51.93842865257576, 5.707108860757575
51.93842860848485, 5.707108874848485
51.938428476212124, 5.707108917121212
51.93842843212121, 5.7071089312121215
51.93842829984849, 5.707108973484848
51.93842825575758, 5.707108987575758
51.93842809030303, 5.707109033030303
51.93842804984848, 5.707109043484849
51.93842792848485, 5.707109074848485
51.938427888030304, 5.70710908530303
51.938427730303026, 5.707109129848485
51.93842769393939, 5.707109143030303
51.93842758484848, 5.707109182575758
51.938427548484846, 5.7071091957575755
51.93842743939394, 5.70710923530303
51.938427366666666, 5.707109261666667
51.9384272130303, 5.70710929939394
51.93842716181818, 5.707109311969697
51.93842700818182, 5.70710934969697
51.9384269569697, 5.707109362272727
51.93842675545455, 5.707109410606061
51.93842670757576, 5.707109421212121
51.938426563939394, 5.707109453030303
51.93842651606061, 5.707109463636364
51.938426372424246, 5.707109495454546
51.93842627666667, 5.707109516666667
51.938426176212126, 5.707109553484848
51.93842614272727, 5.707109565757576
51.93842604227273, 5.707109602575757
51.93842600878788, 5.707109614848485
51.93842586454546, 5.707109670909091
51.93842586454546, 5.707109670909091
51.93842573318182, 5.707109728636364
51.93842564560606, 5.707109767121212
51.9384255580303, 5.70710980560606
51.938425514242425, 5.707109824848485
51.93842532969697, 5.707109904242424
51.938425232727276, 5.707109945151515
51.938425087272726, 5.707110006515151
51.93842503878788, 5.707110026969697
51.93842484666666, 5.707110110166667
51.9384248, 5.707110132
51.938424659999995, 5.7071101975000005
51.93842461333333, 5.707110219333333
51.93842447333333, 5.707110284833333
51.938424426666664, 5.707110306666666
51.938424284166665, 5.707110378666666
51.93842423666666, 5.707110402666666
51.93842409416666, 5.707110474666667
51.93842404666666, 5.707110498666666
51.93842390363636, 5.707110567272728
51.93842385560606, 5.7071105878787876
51.93842371151515, 5.70711064969697
51.93842366348485, 5.70711067030303
51.938423519393936, 5.707110732121213
51.938423471363635, 5.707110752727273
51.93842327878788, 5.707110833787879
51.93842323060606, 5.707110853939394
51.9384230860606, 5.707110914393939
51.938423037878785, 5.7071109345454545
51.93842284924242, 5.70711100530303
51.93842280515151, 5.707111015606061
51.93842267287879, 5.707111046515152
51.938422628787876, 5.7071110568181815
51.93842249651515, 5.707111087727273
51.93842245242424, 5.707111098030303
51.93842229287878, 5.707111117878788
51.938422254393934, 5.707111121060606
51.938422138939394, 5.7071111306060605
51.938422100454545, 5.707111133787879
51.9384219480303, 5.707111150909091
51.9384219110606, 5.707111158484849
51.93842180015152, 5.707111181212121
51.938421763181815, 5.707111188787879
51.93842165227273, 5.707111211515151
51.93842157833333, 5.707111226666667
51.93842145651515, 5.707111273484849
51.93842145651515, 5.707111273484849
51.93842133469697, 5.707111320303031
51.93842129409091, 5.707111335909091
51.93842121287879, 5.707111367121213
51.93842108196969, 5.707111413333334
51.938420932878785, 5.707111458333333
51.93842088318182, 5.707111473333334
51.93842073409091, 5.707111518333333
51.938420634696975, 5.707111548333333
51.93842043954546, 5.7071116160606055
51.93842039106061, 5.707111633636363
51.93842024560606, 5.707111686363636
51.93842019712121, 5.707111703939394
51.938420010757575, 5.707111780757575
51.93841996984849, 5.707111804848485
51.93841984712121, 5.707111877121212
51.938419806212124, 5.707111901212121
51.938419683484845, 5.7071119734848486
51.938419601666666, 5.707112021666667
51.93841948621212, 5.707112100757576
51.93841944772727, 5.707112127121213
51.93841933227273, 5.707112206212121
51.93841929378788, 5.707112232575757
51.93841913483333, 5.7071123375
51.93841909133334, 5.707112363333333
51.93841896083333, 5.707112440833333
51.93841891733334, 5.707112466666667
51.93841878683334, 5.707112544166666
51.93841874333334, 5.70711257
51.938418608333336, 5.707112644090909
51.938418563333336, 5.707112668787879
51.938418428333335, 5.707112742878787
51.938418383333335, 5.707112767575757
51.938418195333334, 5.707112873833333
51.93841814233333, 5.707112906
51.93841798333334, 5.7071130025
51.93841793033334, 5.7071130346666665
51.938417771333334, 5.7071131311666665
51.93841771833333, 5.707113163333333
51.93841758742424, 5.707113228787879
51.93841754378788, 5.707113250606061
51.93841741287879, 5.707113316060606
51.93841736924243, 5.707113337878788
51.93841718816667, 5.707113417666667
51.938417138000005, 5.707113432
51.938416987500005, 5.707113475
51.938416937333336, 5.7071134893333335
51.938416786833336, 5.7071135323333335
51.93841673666667, 5.707113546666667
51.93841658939394, 5.7071136071212125
51.93841654030303, 5.707113627272728
51.93841644212121, 5.707113667575758
51.9384163930303, 5.707113687727273
51.93841624575757, 5.707113748181818
51.93841614783333, 5.707113783666667
51.93841600133333, 5.707113829666667
51.938415952499994, 5.707113845
51.938415805999995, 5.707113891
51.93841570833333, 5.707113921666666
51.93841558783333, 5.7071139251666665
51.938415547666665, 5.707113926333333
51.938415467333336, 5.707113928666667
51.938415387, 5.707113931
51.93841526545455, 5.70711393939394
51.938415224242426, 5.707113945454545
51.938415100606065, 5.707113963636364
51.93841505939394, 5.7071139696969695
51.93841493575758, 5.707113987878788
51.93841489454545, 5.707113993939394
51.93841472015151, 5.707114033181818
51.93841467575758, 5.707114044242424
51.93841454257576, 5.707114077424243
51.93841449818182, 5.707114088484849
51.93841431939394, 5.707114131666667
51.93841427378788, 5.707114141666667
51.9384141369697, 5.7071141716666665
51.93841409136363, 5.707114181666667
51.93841395454545, 5.707114211666667
51.93841386333333, 5.707114231666667
51.938413710151515, 5.7071142780303035
51.938413659090905, 5.707114293484849
51.93841350590909, 5.707114339848485
51.93841345484848, 5.70711435530303
51.938413251818176, 5.70711442030303
51.938413201969695, 5.707114438939394
51.93841305242424, 5.707114494848485
51.93841300257576, 5.707114513484849
51.9384128530303, 5.70711456939394
51.93841275333333, 5.707114606666667
51.938412613787875, 5.707114673030303
51.93841256727273, 5.707114695151516
51.93841242772727, 5.707114761515151
51.938412381212125, 5.707114783636364
51.93841219566667, 5.707114879166666
51.93841214966667, 5.707114908333334
51.93841201166667, 5.707114995833333
51.93841196566667, 5.707115025
51.93841182766667, 5.7071151125
51.938411781666666, 5.707115141666667
51.938411657575756, 5.70711522030303
51.93841161621212, 5.707115246515151
51.93841149212121, 5.707115325151515
51.93841145075758, 5.707115351363637
51.93841129121212, 5.707115456060606
51.93841125575758, 5.707115482121212
51.938411149393936, 5.707115560303031
51.938411113939395, 5.707115586363636
51.93841100757575, 5.707115664545454
51.93841093666666, 5.707115716666666
51.9384108430303, 5.707115777121212
51.93841081181818, 5.707115797272727
51.938410718181814, 5.707115857727273
51.938410686969696, 5.707115877878788
51.93841054433333, 5.707115956833333
51.93841044633333, 5.707115993833334
51.938410348333335, 5.707116030833333
51.938410299333334, 5.707116049333334
51.93841015233333, 5.707116104833334
51.93841010333333, 5.707116123333334
51.93840995742424, 5.707116186060606
51.938409908787875, 5.7071162069696975
51.93840976287879, 5.70711626969697
51.938409714242425, 5.707116290606061
51.93840952909091, 5.707116379090909
51.93840948984848, 5.707116404848485
51.938409372121214, 5.707116482121212
51.93840929363636, 5.707116533636364
51.938409215151516, 5.707116585151516
51.938409136666664, 5.707116636666667
51.93840897416666, 5.707116710666667
51.93840892, 5.707116735333334
51.9384087575, 5.707116809333334
51.93840870333333, 5.707116834000001
51.93840854727273, 5.707116900757576
51.93840849954545, 5.707116918181819
51.93840835636364, 5.707116970454546
51.93840830863636, 5.707116987878788
51.93840811772727, 5.707117057575758
51.93840807, 5.707117075
51.938407973636366, 5.707117144545455
51.93840794151515, 5.707117167727273
51.93840784515152, 5.707117237272727
51.9384078130303, 5.707117260454545
51.93840767818182, 5.707117363030303
51.93840763969697, 5.707117396060606
51.93840752424242, 5.707117495151515
51.93840748575758, 5.7071175281818185
51.93840737030303, 5.707117627272727
51.938407293333334, 5.707117693333333
51.938407169242424, 5.707117791969697
51.93840712787879, 5.707117824848485
51.938407045151514, 5.707117890606061
51.93840700378788, 5.707117923484849
51.93840687969697, 5.707118022121213
51.938406794242425, 5.707118080606061
51.9384066619697, 5.707118157424243
51.93840661787879, 5.707118183030303
51.93840648560606, 5.707118259848484
51.938406441515156, 5.707118285454546
51.9384062630303, 5.707118374848485
51.93840621787879, 5.7071183939393935
51.938406082424244, 5.707118451212121
51.93840603727273, 5.707118470303031
51.938405810000006, 5.707118561363637
51.938405810000006, 5.707118561363637
51.93840562333334, 5.707118620151515
51.93840557666667, 5.707118634848485
51.93840543666667, 5.707118678939394
51.938405343333336, 5.707118708333334
51.938405189242424, 5.707118733333334
51.938405086515154, 5.70711875
51.93840493242425, 5.707118775
51.938404881060606, 5.707118783333334
51.938404736818185, 5.707118811212121
51.93840465378788, 5.707118833636364
51.938404529242426, 5.707118867272727
51.938404529242426, 5.707118867272727
51.93840440469697, 5.707118900909091
51.93840428257576, 5.707118939848485
51.938404165303034, 5.70711898939394
51.938404165303034, 5.70711898939394
51.9384040480303, 5.7071190389393935
51.93840396984849, 5.707119071969697
51.93840379651515, 5.707119121969697
51.93840374893939, 5.707119130454545
51.93840365378788, 5.707119147424242
51.938403511060606, 5.707119172878788
51.938403463484846, 5.707119181363637
51.93840332590909, 5.707119204545455
51.938403241060605, 5.707119216969697
51.93840311378788, 5.7071192356060605
51.93840307136363, 5.707119241818181
51.93840298651515, 5.707119254242424
51.938402863181814, 5.707119276666666
51.93840274772727, 5.707119306666666
51.938402670757576, 5.707119326666667
51.93840263227273, 5.707119336666667
51.93840255530303, 5.7071193566666665
51.938402387, 5.707119402666667
51.93840234133333, 5.707119415666666
51.938402249999996, 5.707119441666666
51.93840215866667, 5.707119467666667
51.938402067333335, 5.707119493666666
51.938401971833336, 5.7071195176666665
51.938401872166665, 5.7071195396666665
51.9384017725, 5.707119561666667
51.938401672833336, 5.707119583666667
51.938401573166665, 5.707119605666667
51.93840147651515, 5.707119618181818
51.93840138287879, 5.707119621212121
51.93840128924243, 5.7071196242424245
51.93840119560606, 5.707119627272727
51.9384011019697, 5.70711963030303
51.938400970303036, 5.707119631060606
51.93840089424243, 5.707119626515151
51.93840081818182, 5.707119621969697
51.93840074212121, 5.707119617424242
51.93840066606061, 5.707119612878788
51.93840051121212, 5.70711961469697
51.938400471818184, 5.707119617878788
51.93840035363636, 5.707119627424243
51.93840027484848, 5.70711963378788
51.938400196060606, 5.707119640151515
51.93840010666667, 5.707119642878788
51.938399956666665, 5.707119641515152
51.93839985666666, 5.707119640606061
51.938399806666666, 5.707119640151515
51.938399706666665, 5.707119639242424
51.93839956590909, 5.707119637121212
51.93839948439394, 5.707119634696969
51.93839940287879, 5.707119632272727
