51.93829791876238, 5.708426523778878
51.93829770978548, 5.708426572359737
51.9382975360231, 5.708426617079208
51.938297379636964, 5.708426657326733
51.93829720587459, 5.708426702046205
51.93829701473597, 5.708426751237624
51.9382968409736, 5.708426795957096
51.93829666721122, 5.708426840676568
51.93829651082508, 5.708426880924093
51.938296302310235, 5.708426934587459
51.93829614592409, 5.708426974834984
51.93829595635314, 5.708427026749176
51.93829580278878, 5.70842707189769
51.93829561509901, 5.708427127079208
51.93829546153466, 5.708427172227723
51.9382953079703, 5.708427217376238
51.93829512028053, 5.708427272557756
51.93829496671617, 5.7084273177062705
51.93829479608911, 5.708427367871287
51.93829464252475, 5.708427413019802
51.93829445483498, 5.70842746820132
51.93829428414192, 5.708427523679868
51.938294130280525, 5.708427592739274
51.93829395932343, 5.708427669471947
51.93829378836634, 5.70842774620462
51.93829363450495, 5.708427815264026
51.93829346354786, 5.7084278919967
51.93829330968647, 5.708427961056105
51.93829312163366, 5.708428045462046
51.93829296777228, 5.708428114521452
51.93829281391089, 5.708428183580858
51.93829262585808, 5.708428267986799
51.93829244018152, 5.708428374075908
51.938292255033005, 5.708428484983498
51.938292086716174, 5.708428585808581
51.938291884735975, 5.70842870679868
51.938291716419144, 5.708428807623762
51.93829153127063, 5.708428918531353
51.9382913629538, 5.708429019356435
51.9382911609736, 5.708429140346534
51.93829099265677, 5.708429241171617
51.938290806023105, 5.708429335825082
51.93829063473598, 5.708429404141914
51.93829044632013, 5.708429479290429
51.93829029216172, 5.708429540775578
51.93829012087459, 5.708429609092409
51.93828996671617, 5.708429670577558
51.93828977830033, 5.708429745726073
51.9382896070132, 5.708429814042904
51.93828945285479, 5.7084298755280525
51.93828926443894, 5.708429950676567
51.93828907291667, 5.708430008083333
51.938288913166666, 5.708430037633334
51.93828873566667, 5.708430070466667
51.938288540416664, 5.708430106583333
51.938288362916666, 5.7084301394166665
51.93828818541667, 5.70843017225
51.938288025666665, 5.7084302018
51.93828783041667, 5.708430237916667
51.938287652916664, 5.70843027075
51.938287475416665, 5.7084303035833335
51.93828731762376, 5.708430331617161
51.93828712775577, 5.708430363564356
51.93828695514851, 5.70843039260726
51.938286782541255, 5.7084304216501645
51.938286592673265, 5.70843045359736
51.93828643732673, 5.7084304797359735
51.93828626471947, 5.708430508778878
51.93828609211221, 5.708430537821783
51.938285902244225, 5.708430569768977
51.938285746897684, 5.708430595907591
51.93828555834983, 5.708430642623762
51.93828540537953, 5.708430695346535
51.938285218415835, 5.708430759785479
51.93828506544554, 5.708430812508251
51.938284895478546, 5.708430871089109
51.938284742508245, 5.708430923811881
51.93828455554455, 5.708430988250825
51.938284402574254, 5.708431040973598
51.93828423260726, 5.708431099554455
51.938284062640264, 5.708431158135314
51.93828387552805, 5.708431238415842
51.938283705066006, 5.70843134980198
51.938283551650166, 5.708431450049505
51.93828336414191, 5.708431572574257
51.938283193679865, 5.708431683960396
51.93828302321782, 5.708431795346534
51.938282852755776, 5.708431906732673
51.93828266524753, 5.708432029257426
51.938282494785476, 5.7084321406435645
51.938282341369636, 5.7084322408910895
51.93828215306931, 5.708432354950495
51.93828196265677, 5.708432446435643
51.93828187610561, 5.708432488019802
51.938281616452144, 5.7084326127722775
51.93828151259076, 5.7084326626732675
51.938281252937294, 5.708432787425743
51.93828118369637, 5.708432820693069
51.93828092404291, 5.708432945445544
51.93828082018152, 5.708432995346535
51.93828056052806, 5.70843312009901
51.938280473976896, 5.7084331616831685
51.93828020669967, 5.70843322059406
51.93828009957096, 5.708433242277228
51.93827984960396, 5.7084332928712875
51.93827976033003, 5.7084333109405945
51.93827949250825, 5.708433365148515
51.93827938537954, 5.708433386831683
51.93827913541254, 5.708433437425743
51.93827904613862, 5.70843345549505
51.938278796171616, 5.708433506089109
51.93827867118812, 5.708433531386139
51.93827841283829, 5.708433576815182
51.9382783269472, 5.708433591749175
51.93827805209571, 5.708433639537954
51.93827796620462, 5.708433654471947
51.938277725709575, 5.708433696287129
51.938277622640264, 5.708433714207921
51.938277364967, 5.7084337590099015
51.93827727907591, 5.708433773943895
51.93827702140264, 5.708433818745875
51.938276900643565, 5.708433841650165
51.93827667067657, 5.708433906435644
51.93827658222772, 5.708433931353135
51.93827635226073, 5.708433996138614
51.938276246122115, 5.708434026039604
51.93827599846535, 5.708434095808581
51.93827592770627, 5.708434115742574
51.93827568004951, 5.7084341855115515
51.93827559160066, 5.7084342104290435
51.93827534394389, 5.70843428019802
51.938275273184814, 5.708434300132013
51.93827500110561, 5.708434398745875
51.93827490318482, 5.708434442805281
51.9382746420627, 5.70843456029703
51.93827456046204, 5.708434597013201
51.93827431566007, 5.708434707161716
51.93827420141914, 5.708434758564357
51.93827395661716, 5.708434868712872
51.9382738750165, 5.708434905429043
51.93827361389439, 5.708435022920792
51.9382735159736, 5.708435066980198
51.93827323267327, 5.708435192326733
51.93827314315182, 5.708435231848185
51.93827287458746, 5.708435350412541
51.93827276716172, 5.708435397838284
51.93827251650165, 5.70843550849835
51.9382724269802, 5.708435548019802
51.938272122607266, 5.708435682392739
51.9382720509901, 5.708435714009901
51.938271782425744, 5.708435832574257
51.938271657425744, 5.708435886023102
51.93827139381188, 5.708435976369636
51.938271323514854, 5.708436000462046
51.93827105990099, 5.708436090808581
51.93827095445545, 5.708436126947195
51.938270690841584, 5.7084362172937295
51.9382706029703, 5.708436247409241
51.938270339356436, 5.708436337755776
51.93827023391089, 5.70843637389439
51.93826995272278, 5.708436470264027
51.9382698669637, 5.7084364986303635
51.938269635709574, 5.708436570709571
51.938269536600664, 5.70843660160066
51.93826930534654, 5.708436673679868
51.93826922275578, 5.7084366994224425
51.93826899150165, 5.70843677150165
51.93826889239274, 5.70843680239274
51.938268661138615, 5.708436874471947
51.938268595066006, 5.708436895066007
51.93826834729373, 5.708436972293729
51.93826824818482, 5.708437003184819
51.93826799186469, 5.708437070247524
51.93826788909241, 5.708437096782178
51.938267666419144, 5.708437154273927
51.93826756364687, 5.7084371808085805
51.93826732384488, 5.7084372427227725
51.93826723820132, 5.708437264834983
51.93826696414192, 5.708437335594059
51.938266878498354, 5.708437357706271
51.93826663869637, 5.708437419620462
51.93826653592409, 5.7084374461551155
51.938266265533336, 5.7084375355
51.9382661812, 5.7084375642500005
51.93826594506667, 5.70843764475
51.93826584386667, 5.70843767925
51.93826559086666, 5.7084377655
51.938265506533334, 5.70843779425
51.93826525353333, 5.7084378805
51.93826515233333, 5.708437915
51.93826489933333, 5.70843800125
51.93826483186666, 5.70843802425
51.93826457150165, 5.708438102079208
51.93826446714521, 5.708438132970297
51.938264206254125, 5.70843821019802
51.938264136683166, 5.708438230792079
51.938263875792074, 5.708438308019802
51.93826377143564, 5.7084383389108915
51.93826351054455, 5.708438416138614
51.9382634409736, 5.708438436732673
51.93826318008251, 5.708438513960396
51.938263058333334, 5.70843855
51.93826278952145, 5.708438627227723
51.938262699917495, 5.7084386529702975
51.93826243110561, 5.70843873019802
51.93826232358086, 5.708438761089109
51.93826207268977, 5.708438833168317
51.93826198308581, 5.708438858910891
51.93826171427393, 5.708438936138614
51.93826160674917, 5.708438967029703
51.93826133793729, 5.7084390442574255
51.938261231023105, 5.708439077409241
51.93826095405941, 5.708439195957095
51.93826086750825, 5.7084392330033005
51.938260625165015, 5.708439336732673
51.93826052130363, 5.708439381188119
51.938260261650164, 5.7084394923267325
51.93826019240924, 5.7084395219636965
51.93825993275578, 5.70843963310231
51.93825982889439, 5.708439677557756
51.93825956924093, 5.70843978869637
51.938259483514855, 5.708439829570958
51.93825925272277, 5.70843998689769
51.938259153811885, 5.708440054323432
51.9382589230198, 5.708440211650165
51.93825885707921, 5.70844025660066
51.93825862628713, 5.708440413927393
51.93825852737624, 5.7084404813531355
51.938258313069305, 5.708440627442244
51.93825823064357, 5.708440683630363
51.93825799985149, 5.708440840957096
51.9382579009406, 5.708440908382839
51.93825764912541, 5.708441050627063
51.93825756463696, 5.708441094851485
51.93825732806931, 5.708441218679868
51.93825722668317, 5.708441271749175
51.938256973217825, 5.708441404422442
51.93825688872938, 5.708441448646864
51.938256635264025, 5.708441581320132
51.93825653387789, 5.708441634389438
51.93825629731023, 5.7084417582178215
51.938256212821784, 5.708441802442244
51.93825593374588, 5.708441903481848
51.93825580991749, 5.7084419396369634
51.93825554457096, 5.708442017112211
51.938255456122114, 5.7084420429372935
51.93825517308581, 5.708442125577558
51.93825506694719, 5.708442156567656
51.93825480160066, 5.708442234042904
51.93825469546204, 5.708442265033003
51.93825443011551, 5.708442342508251
51.93825432438943, 5.708442370610561
51.93825406523102, 5.708442404768977
51.93825396156765, 5.708442418432343
51.938253719686465, 5.708442450313531
51.93825363330033, 5.708442461699669
51.93825339141914, 5.708442493580858
51.93825328775577, 5.708442507244224
51.93825302859736, 5.70844254140264
51.93825294221122, 5.708442552788778
51.93825270033003, 5.7084425846699665
51.93825257922442, 5.708442601155115
51.93825231759076, 5.708442643481848
51.93825224782178, 5.708442654768977
51.938251986188114, 5.708442697095709
51.938251881534654, 5.708442714026402
51.938251637343235, 5.708442753531353
51.93825155013201, 5.708442767640264
51.93825128849835, 5.708442809966996
51.93825118384488, 5.70844282689769
51.938250939653464, 5.70844286640264
51.938250835, 5.708442883333333
51.93825058226072, 5.708442977590759
51.938250473943896, 5.708443017986799
51.93825022120462, 5.7084431122442245
51.938250130940595, 5.708443145907591
51.93824986014852, 5.70844324689769
51.93824976988449, 5.708443280561056
51.938249517145216, 5.708443374818481
51.93824940882838, 5.708443415214521
51.938249156089114, 5.708443509471946
51.93824906582508, 5.708443543135313
51.93824881466667, 5.708443675333333
51.93824871616667, 5.708443731333333
51.938248469916665, 5.708443871333333
51.93824838783333, 5.7084439179999995
51.93824814158334, 5.7084440579999995
51.938248043083334, 5.708444114
51.93824779683333, 5.708444254
51.93824771475, 5.708444300666667
51.938247484916666, 5.708444431333334
51.93824737, 5.708444496666667
51.93824712123762, 5.70844465359736
51.93824703831683, 5.708444705907591
51.938246806138615, 5.708444852376238
51.9382466900495, 5.708444925610562
51.93824644128713, 5.708445082541254
51.938246374950495, 5.7084451243894385
51.93824612618812, 5.708445281320132
51.93824602668317, 5.708445344092409
51.93824577792079, 5.708445501023102
51.938245678085806, 5.708445562722772
51.93824542437294, 5.708445703564356
51.93824532288779, 5.70844575990099
51.93824506917492, 5.708445900742574
51.938245001518155, 5.70844593830033
51.938244747805285, 5.708446079141914
51.938244646320136, 5.708446135478548
51.93824439260726, 5.7084462763201325
51.938244324950496, 5.708446313877888
51.938244054323434, 5.708446464108911
51.93824395323433, 5.708446513811881
51.938243719207925, 5.708446598828383
51.938243618910896, 5.708446635264027
51.93824336816832, 5.708446726353135
51.938243284587465, 5.708446756716172
51.938243050561056, 5.708446841732673
51.938242950264026, 5.708446878168317
51.93824269952145, 5.708446969257426
51.93824263265677, 5.708446993547855
51.93824238191419, 5.708447084636964
51.93824226305281, 5.708447123481848
51.938242033729374, 5.708447178613862
51.938241945528056, 5.708447199818482
51.93824171620462, 5.708447254950495
51.938241610363036, 5.70844728039604
51.93824136339934, 5.708447339768977
51.938241292838285, 5.708447356732673
51.93824104587459, 5.708447416105611
51.938240957673266, 5.708447437310231
51.93824071070957, 5.708447496683169
51.93824062250825, 5.708447517887789
51.93824035968647, 5.708447585066007
51.93824023759076, 5.708447617524753
51.938239975957096, 5.708447687079208
51.938239888745876, 5.708447710264027
51.93823960966997, 5.708447784455445
51.938239505016504, 5.708447812277227
51.93823924338284, 5.708447881831683
51.93823913872937, 5.708447909653465
51.93823887709571, 5.708447979207921
51.938238755, 5.7084480116666665
51.93823850128713, 5.708448075033003
51.938238416716175, 5.708448096155116
51.938238146089105, 5.708448163745874
51.93823807843234, 5.708448180643564
51.93823782471947, 5.708448244009901
51.93823772323432, 5.708448269356436
51.938237469521454, 5.708448332722772
51.93823738495049, 5.708448353844884
51.93823714815181, 5.708448412986798
51.938237028663366, 5.708448442458746
51.93823675861386, 5.708448504339934
51.938236668597355, 5.708448524966997
51.93823639854785, 5.708448586848185
51.93823629052805, 5.70844861160066
51.93823603848185, 5.708448669356436
51.93823593046204, 5.7084486941089105
51.93823567841584, 5.708448751864687
51.93823557039604, 5.708448776617162
51.938235300346534, 5.7084488384983505
51.938235210825084, 5.708448859158416
51.93823494820132, 5.708448921534654
51.93823484315182, 5.708448946485149
51.9382345980363, 5.70844900470297
51.93823451049505, 5.7084490254950495
51.938234247871286, 5.708449087871287
51.938234142821784, 5.708449112821782
51.93823389770627, 5.708449171039604
51.938233810165016, 5.708449191831683
51.9382335650495, 5.7084492500495045
51.93823344257426, 5.708449281039604
51.93823319861386, 5.708449365594059
51.93823311148515, 5.708449395792079
51.93823285009901, 5.708449486386138
51.93823278039604, 5.708449510544554
51.93823253643564, 5.70844959509901
51.93823243188119, 5.7084496313366335
51.938232187920796, 5.708449715891089
51.938232118217826, 5.708449740049505
51.938231874257426, 5.708449824603961
51.93823176970297, 5.708449860841585
51.93823147711221, 5.708449950214522
51.93823140853136, 5.708449970280528
51.938231151353136, 5.7084500455280525
51.938231031336635, 5.708450080643565
51.93823077415841, 5.708450155891089
51.93823068843234, 5.708450180973597
51.93823043125413, 5.708450256221122
51.938230311237625, 5.708450291336633
51.9382300540594, 5.708450366584158
51.93822995042904, 5.708450396666667
51.938229699768975, 5.708450466666666
51.93822957443894, 5.7084505016666665
51.93822932377888, 5.708450571666667
51.93822923425743, 5.708450596666666
51.93822896569307, 5.708450671666666
51.93822885826733, 5.708450701666667
51.938228607607265, 5.708450771666667
51.93822851808581, 5.708450796666667
51.93822824952145, 5.708450871666667
51.93822812353135, 5.7084509062706275
51.93822786825083, 5.70845097349835
51.938227777079206, 5.708450997508251
51.93822752179868, 5.708451064735974
51.93822741239274, 5.708451093547855
51.93822713887789, 5.708451165577558
51.93822704770627, 5.708451189587459
51.938226755957096, 5.708451266419142
51.938226683019806, 5.708451285627063
51.93822640950495, 5.708451357656766
51.93822628367987, 5.70845139110561
51.93822602377888, 5.70845146189769
51.938225954471946, 5.708451480775578
51.93822569457096, 5.708451551567657
51.938225590610564, 5.708451579884488
51.93822533070957, 5.708451650676568
51.93822526140264, 5.708451669554456
51.93822500150165, 5.7084517403465345
51.938224897541254, 5.708451768663366
51.93822463764026, 5.708451839455446
51.93822453539604, 5.708451868531354
51.93822432130363, 5.708451934818482
51.938224238960395, 5.708451960313531
51.93822400839934, 5.70845203169967
51.93822394252475, 5.708452052095709
51.93822372843235, 5.708452118382838
51.93822362962047, 5.708452148976898
51.93822341552806, 5.7084522152640265
51.93822333318482, 5.708452240759076
51.93822311909241, 5.708452307046205
51.93822303674918, 5.708452332541254
51.938222764537954, 5.7084524050165015
51.93822267674918, 5.708452424818482
51.938222395825086, 5.708452488184819
51.9382222729208, 5.708452515907591
51.9382219919967, 5.708452579273928
51.93822188665017, 5.708452603036304
51.93822158816832, 5.7084526703630365
51.93822150037954, 5.708452690165017
51.93822121945544, 5.708452753531353
51.938221096452146, 5.7084527845214525
51.938220832343234, 5.708452868432343
51.93822074430693, 5.70845289640264
51.938220497805275, 5.7084529747194726
51.93822032173267, 5.708453030660066
51.938220128052805, 5.70845309219472
51.93821996958746, 5.708453142541254
51.93821979351485, 5.708453198481848
51.9382196350495, 5.708453248828383
51.93821944136963, 5.708453310363036
51.938219249174914, 5.708453374768977
51.93821909293729, 5.708453429422442
51.93821891933993, 5.708453490148515
51.938218728382836, 5.708453556947195
51.93821857214521, 5.70845361160066
51.93821839854785, 5.7084536723267325
51.93821820759076, 5.708453739125413
51.9382180339934, 5.708453799851485
51.938217877755775, 5.708453854504951
51.93821770415842, 5.708453915231023
51.93821749732673, 5.708453988102311
51.93821732620462, 5.708454048828383
51.93821717219472, 5.708454103481849
51.93821700107261, 5.708454164207921
51.938216812838284, 5.708454231006601
51.938216641716174, 5.708454291732673
51.93821648770627, 5.708454346386139
51.93821631658415, 5.708454407112211
51.938216128349836, 5.708454473910892
51.93821595722772, 5.708454534636964
51.938215782970296, 5.708454580346535
51.93821558783828, 5.708454614108911
51.938215410445544, 5.70845464480198
51.93821525079208, 5.708454672425743
51.938215091138616, 5.708454700049505
51.9382148960066, 5.708454733811881
51.938214718613864, 5.708454764504951
51.9382145589604, 5.708454792128713
51.93821439930693, 5.708454819752475
51.93821420417492, 5.708454853514851
51.93821401214522, 5.708454884372937
51.93821385947195, 5.708454905462046
51.93821368983499, 5.7084549288943895
51.93821350323432, 5.708454954669967
51.93821333359736, 5.708454978102311
51.9382131639604, 5.708455001534654
51.938212994323436, 5.708455024966997
51.93821280772278, 5.708455050742574
51.938212655049504, 5.7084550718316835
51.93821248541254, 5.708455095264027
51.9382122799505, 5.70845513419142
51.93821210651815, 5.708455179240924
51.93821193308581, 5.708455224290429
51.93821175965347, 5.708455269339934
51.93821156887789, 5.708455318894389
51.93821139544555, 5.708455363943894
51.9382112220132, 5.708455408993399
51.93821104858086, 5.708455454042904
51.93821085780528, 5.708455503597359
51.93821068437294, 5.708455548646865
51.93821052407591, 5.708455598844884
51.93821037859736, 5.708455650330032
51.93821023311882, 5.708455701815181
51.938210087640265, 5.7084557533003295
51.93820996034653, 5.708455798349835
51.93820979668317, 5.708455856270627
51.93820965120462, 5.708455907755775
51.93820952391089, 5.708455952805281
51.93820937843235, 5.708456004290429
51.938209232953795, 5.708456055775578
51.93820908747525, 5.7084561072607265
51.9382089419967, 5.708456158745875
51.93820881470297, 5.70845620379538
51.93820853668317, 5.7084563160066
51.93820831229373, 5.708456408250825
51.938208087904286, 5.70845650049505
51.93820786351485, 5.708456592739274
51.93820760460396, 5.708456699174917
51.93820738021452, 5.708456791419142
51.93820715582508, 5.7084568836633665
51.93820693658416, 5.708456976006601
51.938206772557756, 5.708457047128713
51.93820662493399, 5.708457111138614
51.93820647731023, 5.7084571751485145
51.93820631328383, 5.708457246270627
51.938206149257425, 5.708457317392739
51.93820600163367, 5.70845738140264
51.9382058540099, 5.708457445412541
51.9382056899835, 5.708457516534653
51.938205525957095, 5.708457587656765
51.938205361534656, 5.7084576569471945
51.93820519354786, 5.708457709752475
51.93820500876238, 5.708457767838284
51.938204840775576, 5.708457820643564
51.93820467278878, 5.708457873448845
51.93820447120462, 5.708457936815181
51.93820430321782, 5.708457989620462
51.938204135231025, 5.708458042425742
51.93820396724422, 5.708458095231022
51.93820376566006, 5.7084581585973595
51.93820359082508, 5.7084582057095705
51.93820340914191, 5.708458247128712
51.93820322745874, 5.708458288547854
51.93820299127062, 5.708458342392739
51.93820284592409, 5.7084583755280525
51.93820266424092, 5.708458416947194
51.938202482557756, 5.708458458366337
51.93820228270627, 5.708458503927393
51.9382021010231, 5.708458545346535
51.93820191933993, 5.708458586765677
51.93820173953795, 5.708458632739275
51.938201525280526, 5.708458691551155
51.93820136458746, 5.7084587356600665
51.9382011860396, 5.7084587846699675
51.93820098963696, 5.708458838580858
51.93820082894389, 5.708458882689769
51.93820065039604, 5.70845893169967
51.93820048970297, 5.708458975808581
51.938200293300326, 5.708459029719472
51.938200114752476, 5.708459078729373
51.9381999229703, 5.708459142112211
51.93819976821782, 5.708459198399339
51.938199579075906, 5.708459267194719
51.938199407128714, 5.708459329735973
51.938199235181514, 5.708459392277227
51.938199080429044, 5.708459448564356
51.93819889128713, 5.708459517359736
51.93819871933993, 5.70845957990099
51.93819854739274, 5.708459642442244
51.93819835825082, 5.708459711237623
51.93819818133663, 5.708459775280527
51.938198020198016, 5.70845983349835
51.938197841155116, 5.7084598981848185
51.93819766211221, 5.708459962871287
51.938197500973594, 5.708460021089109
51.938197321930694, 5.708460085775577
51.93819716079208, 5.708460143993399
51.93819696384488, 5.708460215148515
51.93819680270627, 5.708460273366337
51.93819664156766, 5.708460331584159
51.9381964640099, 5.7084603942244225
51.93819627523102, 5.7084604541254125
51.93819610361386, 5.708460508580858
51.9381959319967, 5.7084605630363034
51.93819574321782, 5.708460622937293
51.93819557160066, 5.708460677392739
51.93819541714522, 5.70846072640264
51.93819524552805, 5.708460780858085
51.93819505674917, 5.708460840759075
51.93819488513201, 5.708460895214521
51.93819469437294, 5.708460955313531
51.93819451780528, 5.708461010264026
51.93819432358086, 5.70846107070957
51.9381941470132, 5.708461125660066
51.93819398810231, 5.708461175115511
51.93819381153465, 5.708461230066007
51.93819361731023, 5.7084612905115515
51.93819344074257, 5.708461345462046
51.93819326417492, 5.708461400412541
51.93819308760726, 5.708461455363037
51.93819287533003, 5.708461527838284
51.93819269810231, 5.708461593679869
51.93819253859736, 5.708461652937294
51.93819232592409, 5.708461731947195
51.93819216641914, 5.708461791204621
51.93819207780528, 5.708461824125413
51.9381918119637, 5.708461922887789
51.93819170562706, 5.7084619623927395
51.93819145750825, 5.7084620545709575
51.938191368894394, 5.70846208749175
51.93819109067657, 5.7084621870957095
51.93819100651815, 5.708462215231023
51.93819075404291, 5.708462299636964
51.938190686716176, 5.708462322145214
51.93819045107261, 5.708462400924093
51.93819035008251, 5.708462434686469
51.938190114438946, 5.708462513465347
51.93819003028053, 5.70846254160066
51.938189777805285, 5.708462626006601
51.93818969364687, 5.708462654141914
51.93818944047855, 5.708462745132013
51.93818933810231, 5.708462792062706
51.938189099224424, 5.708462901567657
51.938189030973604, 5.708462932854785
51.938188792095715, 5.708463042359736
51.938188689719475, 5.708463089290429
51.93818845084159, 5.708463198795379
51.938188365528056, 5.70846323790429
51.93818812665017, 5.708463347409241
51.93818804133664, 5.708463386518152
51.93818780245875, 5.708463496023102
51.938187702128715, 5.70846354460396
51.93818743731023, 5.708463676353135
51.9381873380033, 5.708463725759076
51.93818707318482, 5.708463857508251
51.938186990429045, 5.708463898679868
51.938186725610564, 5.708464030429043
51.93818662630363, 5.708464079834983
51.93818636148515, 5.708464211584158
51.938186278729376, 5.708464252755776
51.93818601127063, 5.708464381369637
51.93818590879538, 5.708464427013202
51.93818565260726, 5.708464541122113
51.93818556721122, 5.708464579158416
51.938185328102314, 5.708464685660066
51.938185225627066, 5.70846473130363
51.93818496943894, 5.708464845412541
51.938184884042904, 5.708464883448845
51.93818464493399, 5.708464989950495
51.93818454245874, 5.70846503559406
51.938184264240924, 5.708465144339934
51.938184174719474, 5.708465171567656
51.938183888250826, 5.70846525869637
51.93818381663366, 5.708465280478547
51.938183548069304, 5.708465362161716
51.93818344064356, 5.708465394834984
51.938183172079206, 5.7084654765181515
51.93818310046205, 5.70846549830033
51.93818283189769, 5.708465579983498
51.93818272447195, 5.708465612656766
51.93818243754126, 5.708465693316832
51.93818234768977, 5.708465715924093
51.93818209610561, 5.708465779224422
51.93818198828383, 5.708465806353136
51.938181718729375, 5.708465874174918
51.938181628877885, 5.708465896782179
51.93818135932343, 5.708465964603961
51.938181251501646, 5.708465991732673
51.93818099991749, 5.7084660550330035
51.938180910066, 5.7084660776402645
51.938180630165014, 5.708466142013202
51.938180528877886, 5.7084661623102315
51.938180292541254, 5.708466209669967
51.9381802250165, 5.708466223201321
51.93817998867987, 5.708466270561057
51.938179887392735, 5.7084662908580865
51.9381796510561, 5.708466338217822
51.93817956665016, 5.708466355132013
51.93817933031353, 5.70846640249175
51.9381792290264, 5.70846642278878
51.93817897343234, 5.70846648970297
51.93817888605611, 5.708466526831684
51.93817860645215, 5.708466645643565
51.93817851907591, 5.708466682772277
51.93817823947195, 5.708466801584159
51.93817816957096, 5.708466831287129
51.938177889967, 5.708466950099011
51.93817780259076, 5.708466987227723
51.93817754046205, 5.708467098613862
51.93817741813532, 5.70846715059406
51.93817716155116, 5.708467271221123
51.93817707813532, 5.708467314950496
51.93817682788779, 5.708467446138614
51.93817672778878, 5.708467498613862
51.93817649422442, 5.708467621056106
51.93817641080858, 5.708467664785479
51.938176160561056, 5.708467795973598
51.93817606046205, 5.708467848448845
51.93817582689769, 5.70846797089109
51.93817574348185, 5.708468014620463
51.93817547608911, 5.708468142079209
51.93817537559406, 5.708468183861386
51.93817514110561, 5.708468281353135
51.938175057359736, 5.708468316171618
51.93817482287129, 5.7084684136633665
51.93817472237624, 5.708468455445545
51.938174471138616, 5.70846855990099
51.93817438739274, 5.708468594719472
51.93817415290429, 5.7084686922112216
51.93817405240924, 5.708468733993399
51.93817379780528, 5.708468833795379
51.93817372856436, 5.708468858547855
51.93817350353135, 5.708468938993399
51.938173399669964, 5.708468976122112
51.938173174636965, 5.708469056567657
51.93817310539604, 5.708469081320132
51.938172863052806, 5.708469167953796
51.93817277650165, 5.70846919889439
51.93817255146865, 5.708469279339934
51.93817246491749, 5.708469310280528
51.93817223988449, 5.708469390726073
51.93817213584158, 5.7084694277887795
51.93817189095709, 5.70846951349835
51.93817176851485, 5.708469556353135
51.938171523630366, 5.708469642062706
51.938171436171615, 5.708469672673267
51.93817117379538, 5.708469764504951
51.93817106884489, 5.708469801237624
51.93817080646865, 5.7084698930693065
51.938170719009904, 5.708469923679868
51.938170474125414, 5.708470009389439
51.93817033216172, 5.708470053217821
51.93817004146865, 5.708470123712871
51.93816995062706, 5.708470145742575
51.938169659934, 5.7084702162376235
51.938169550924094, 5.708470242673267
51.93816926023102, 5.708470313168317
51.93816915122112, 5.70847033960396
51.93816887869637, 5.7084704056930695
51.93816875151815, 5.708470436534654
51.938168450379536, 5.708470512128713
51.938168365973596, 5.708470534735974
51.93816812963696, 5.708470598036304
51.938168028349835, 5.708470625165017
51.938167775132015, 5.708470692986799
51.93816769072607, 5.70847071559406
51.93816743750825, 5.708470783415842
51.93816733622112, 5.708470810544554
51.9381670830033, 5.708470878366336
51.93816701547855, 5.708470896452146
51.938166728613865, 5.708470975742574
51.93816664429043, 5.7084710000825085
51.93816640818482, 5.708471068234323
51.9381663069967, 5.708471097442244
51.938166054026404, 5.708471170462046
51.93816596970297, 5.70847119480198
51.93816573359736, 5.708471262953795
51.938165632409245, 5.708471292161716
51.93816537943895, 5.708471365181518
51.9381653119802, 5.708471384653465
51.93816504204621, 5.708471478382838
51.93816494075908, 5.708471523432343
51.93816470442244, 5.708471628547855
51.9381646200165, 5.708471666089109
51.93816436679868, 5.708471778712871
51.93816426551155, 5.708471823762376
51.93816401229373, 5.708471936386139
51.93816394476898, 5.708471966419142
51.93816369155115, 5.708472079042904
51.938163590264026, 5.70847212409241
51.938163333333335, 5.708472236266667
51.93816324583333, 5.708472273433333
51.938163000833335, 5.7084723775
51.93816289583333, 5.7084724221
51.938162650833334, 5.708472526166666
51.938162563333336, 5.708472563333333
51.93816231833333, 5.7084726674
51.93816221333333, 5.708472712
51.93816196833333, 5.708472816066666
51.938161898333334, 5.708472845799999
51.938161613349834, 5.708472956914191
51.93816151962046, 5.708472984306931
51.938161257178216, 5.7084730610066
51.93816116344884, 5.70847308839934
51.938160863514845, 5.708473176056105
51.938160769785476, 5.708473203448845
51.938160488597354, 5.708473285627063
51.93816037612211, 5.70847331849835
51.938160113679864, 5.70847339519802
51.938160019950494, 5.708473422590759
51.938159719092404, 5.708473508465347
51.93815960523102, 5.708473538663367
51.938159320577554, 5.708473614158416
51.93815922569307, 5.708473639323433
51.9381589410396, 5.708473714818482
51.93815882717822, 5.7084737450165015
51.938158542524754, 5.708473820511552
51.93815844764026, 5.708473845676568
51.9381581629868, 5.708473921171618
51.93815804912541, 5.708473951369637
51.93815774688119, 5.708474048762377
51.938157596650164, 5.70847410830033
51.93815739008251, 5.708474190165017
51.938157277409246, 5.708474234818483
51.93815701450495, 5.708474339009902
51.93815692061056, 5.7084743762211225
51.93815665770627, 5.708474480412542
51.938156545033, 5.708474525066007
51.938156282128716, 5.708474629257426
51.93815618823432, 5.708474666468647
51.93815590889439, 5.7084747851320135
51.938155821567655, 5.708474829290429
51.93815561780528, 5.708474932326733
51.938155545033005, 5.708474969125413
51.93815531216172, 5.708475086881188
51.93815523938944, 5.708475123679868
51.93815503562706, 5.708475226716172
51.93815494830033, 5.708475270874588
51.9381547299835, 5.708475381270627
